DATETIME,PRICE
2024-11-07,23.66250991821289
2024-11-08,23.21197509765625
2024-11-11,23.1650447845459
2024-11-12,22.98670768737793
2024-11-13,22.8271427154541
2024-11-14,22.733280181884766
2024-11-15,22.61126136779785
2024-11-18,22.723894119262695
2024-11-19,22.648805618286133
2024-11-20,22.55494499206543
2024-11-21,22.404766082763672
2024-11-22,22.676963806152344
2024-11-25,22.714509963989258
2024-11-26,22.526784896850586
2024-11-27,22.113794326782227
2024-11-29,21.74773597717285
2024-12-02,21.59755516052246
2024-12-03,21.672645568847656
2024-12-04,21.728961944580078
2024-12-05,22.02931785583496
2024-12-06,21.672645568847656
2024-12-09,21.9542293548584
2024-12-10,21.973003387451172
2024-12-11,22.32029151916504
2024-12-12,21.907299041748047
2024-12-13,21.775894165039062
2024-12-16,21.353515625
2024-12-17,21.445354461669922
2024-12-18,20.468345642089844
2024-12-19,20.526966094970703
2024-12-20,20.79075813293457
2024-12-23,20.556276321411133
2024-12-24,20.683286666870117
2024-12-26,20.64420509338379
2024-12-27,20.517194747924805
2024-12-30,20.478113174438477
2024-12-31,20.429264068603516
2025-01-02,20.634437561035156
2025-01-03,20.39018440246582
2025-01-06,20.751676559448242
2025-01-07,20.98615837097168
2025-01-08,20.829837799072266
2025-01-10,20.653976440429688
2025-01-13,20.741907119750977
2025-01-14,20.87868881225586
2025-01-15,21.376962661743164
2025-01-16,21.132709503173828
2025-01-17,21.142480850219727
2025-01-21,21.455123901367188
2025-01-22,21.69937515258789
2025-01-23,21.845928192138672
2025-01-24,21.943628311157227
2025-01-27,22.031558990478516
2025-01-28,22.090181350708008
2025-01-29,22.08041000366211
2025-01-30,22.598224639892578
2025-01-31,22.432132720947266
2025-02-03,22.559144973754883
2025-02-04,22.725236892700195
2025-02-05,22.588455200195312
2025-02-06,23.067190170288086
2025-02-07,22.82293701171875
2025-02-10,23.028108596801758
2025-02-11,23.16489028930664
2025-02-12,22.94017791748047
2025-02-13,23.037879943847656
2025-02-14,23.565465927124023
2025-02-18,23.692476272583008
2025-02-19,23.418912887573242
2025-02-20,23.614315032958984
2025-02-21,22.93040657043457
2025-02-24,22.695924758911133
2025-02-25,22.74477767944336
2025-02-26,22.666616439819336
2025-02-27,22.34420394897461
2025-02-28,21.885007858276367
2025-03-03,21.797077178955078
2025-03-04,21.728687286376953
2025-03-05,22.226961135864258
2025-03-06,22.295351028442383
2025-03-07,22.42236328125
2025-03-10,21.894777297973633
2025-03-11,22.070640563964844
2025-03-12,22.18787956237793
2025-03-13,22.40282440185547
2025-03-14,23.243051528930664
2025-03-17,23.731555938720703
2025-03-18,23.71201515197754
2025-03-19,23.868337631225586
2025-03-20,23.59477424621582
2025-03-21,23.63385581970215
2025-03-24,23.4775333404541
2025-03-25,23.692476272583008
2025-03-26,23.467763900756836
2025-03-27,23.54592514038086
2025-03-28,23.2235107421875
2025-03-31,23.008567810058594
2025-04-01,23.34075164794922
2025-04-02,23.409141540527344
2025-04-03,23.50684356689453
2025-04-04,21.924089431762695
2025-04-07,21.318342208862305
2025-04-08,20.859148025512695
2025-04-09,22.246501922607422
2025-04-10,21.572364807128906
2025-04-11,21.99247932434082
2025-04-14,22.353971481323242
2025-04-15,22.36374282836914
2025-04-16,22.40282440185547
2025-04-17,22.901098251342773
2025-04-21,22.85224723815918
2025-04-22,23.516613006591797
2025-04-23,23.780406951904297
2025-04-24,24.17120933532715
2025-04-25,24.327531814575195
2025-04-28,24.532703399658203
2025-04-29,24.522933959960938
2025-04-30,24.327531814575195
2025-05-01,24.210290908813477
2025-05-02,24.327531814575195
2025-05-05,24.08327865600586
2025-05-06,24.2884521484375
2025-05-07,24.210290908813477
2025-05-08,24.68902587890625
2025-05-09,24.855117797851562
2025-05-12,24.864887237548828
2025-05-13,25.460861206054688
2025-05-14,25.460861206054688
2025-05-15,25.402240753173828
2025-05-16,25.304540634155273
2025-05-19,25.43155288696289
2025-05-20,25.441322326660156
2025-05-21,25.0798282623291
2025-05-22,24.982128143310547
2025-05-23,25.128679275512695
2025-05-27,25.3436222076416
2025-05-28,25.118907928466797
2025-05-29,25.128679275512695
2025-05-30,24.698795318603516
2025-06-02,24.77695655822754
2025-06-03,24.903966903686523
2025-06-04,24.77695655822754
2025-06-05,24.933277130126953
2025-06-06,25.021207809448242
2025-06-09,24.923507690429688
2025-06-10,25.099369049072266
2025-06-11,25.460861206054688
2025-06-12,25.402240753173828
2025-06-13,25.28499984741211
2025-06-16,25.670000076293945
2025-06-17,25.40999984741211
2025-06-18,25.40999984741211
2025-06-20,25.100000381469727
2025-06-23,25.040000915527344
2025-06-24,25.549999237060547
2025-06-25,25.3700008392334
2025-06-26,25.790000915527344
2025-06-27,25.770000457763672
2025-06-30,26.209999084472656
2025-07-01,26.280000686645508
2025-07-02,26.510000228881836
2025-07-03,26.639999389648438
2025-07-07,26.229999542236328
2025-07-08,26.280000686645508
2025-07-09,25.940000534057617
2025-07-10,25.649999618530273
2025-07-11,25.469999313354492
2025-07-14,25.25
2025-07-15,25.239999771118164
2025-07-16,25.389999389648438
2025-07-17,25.549999237060547
2025-07-18,25.040000915527344
