DATETIME,PRICE
2025-06-05,53.395423889160156
2025-06-06,53.306480407714844
2025-06-09,53.80060958862305
2025-06-10,54.01802444458008
2025-06-11,53.44483947753906
2025-06-12,54.12673568725586
2025-06-13,52.67399978637695
2025-06-16,53.040000915527344
2025-06-17,51.560001373291016
2025-06-18,51.79999923706055
2025-06-20,51.72999954223633
2025-06-23,52.349998474121094
2025-06-24,53.459999084472656
2025-06-25,52.88999938964844
2025-06-26,52.97999954223633
2025-06-27,52.63999938964844
2025-06-30,53.75
2025-07-01,54.209999084472656
2025-07-02,54.310001373291016
2025-07-03,54.790000915527344
2025-07-07,53.84000015258789
2025-07-08,53.810001373291016
2025-07-09,54.0
2025-07-10,53.95000076293945
2025-07-11,52.97999954223633
2025-07-14,52.9900016784668
2025-07-15,52.86000061035156
2025-07-16,53.43000030517578
2025-07-17,53.56999969482422
2025-07-18,54.810001373291016
2025-07-21,55.70000076293945
2025-07-22,55.7400016784668
2025-07-23,56.27000045776367
2025-07-24,55.439998626708984
2025-07-25,54.7400016784668
2025-07-28,54.220001220703125
2025-07-29,54.540000915527344
2025-07-30,53.9900016784668
2025-07-31,53.04999923706055
2025-08-01,53.43000030517578
2025-08-04,55.04999923706055
2025-08-05,55.400001525878906
2025-08-06,56.16999816894531
2025-08-07,56.65999984741211
2025-08-08,56.45000076293945
