DATETIME,PRICE
2025-06-04,57.26894760131836
2025-06-05,57.545562744140625
2025-06-06,57.78266143798828
2025-06-09,58.20745849609375
2025-06-10,58.592742919921875
2025-06-11,58.88911437988281
2025-06-12,58.948387145996094
2025-06-13,57.999996185302734
2025-06-16,58.65999984741211
2025-06-17,57.90999984741211
2025-06-18,57.939998626708984
2025-06-20,57.56999969482422
2025-06-23,58.04999923706055
2025-06-24,59.5099983215332
2025-06-25,59.54999923706055
2025-06-26,59.959999084472656
2025-06-27,59.75
2025-06-30,60.029998779296875
2025-07-01,60.09000015258789
2025-07-02,60.31999969482422
2025-07-03,60.619998931884766
2025-07-07,59.75
2025-07-08,60.08000183105469
2025-07-09,60.040000915527344
2025-07-10,60.22999954223633
2025-07-11,60.060001373291016
2025-07-14,60.16999816894531
2025-07-15,60.59000015258789
2025-07-16,60.83000183105469
2025-07-17,61.18000030517578
2025-07-18,61.04999923706055
2025-07-21,61.41999816894531
2025-07-22,61.380001068115234
2025-07-23,62.029998779296875
2025-07-24,61.70000076293945
2025-07-25,61.5
2025-07-28,61.029998779296875
2025-07-29,61.099998474121094
2025-07-30,60.68000030517578
2025-07-31,60.33000183105469
2025-08-01,59.900001525878906
2025-08-04,60.529998779296875
2025-08-05,60.7400016784668
2025-08-06,61.0
2025-08-07,61.4900016784668
2025-08-08,61.40999984741211
