DATETIME,PRICE
2025-06-03,26.10982894897461
2025-06-04,26.19917869567871
2025-06-05,26.159469604492188
2025-06-06,26.040334701538086
2025-06-09,26.050264358520508
2025-06-10,26.060192108154297
2025-06-11,26.099903106689453
2025-06-12,26.179325103759766
2025-06-13,26.1495418548584
2025-06-16,26.099903106689453
2025-06-17,26.2388916015625
2025-06-18,26.248817443847656
2025-06-20,26.30838394165039
2025-06-23,26.32823944091797
2025-06-24,26.367950439453125
2025-06-25,26.367950439453125
2025-06-26,26.437442779541016
2025-06-27,26.397733688354492
2025-06-30,26.487083435058594
2025-07-01,26.482097625732422
2025-07-02,26.4621639251709
2025-07-03,26.42229652404785
2025-07-07,26.39239501953125
2025-07-08,26.382429122924805
2025-07-09,26.452198028564453
2025-07-10,26.452198028564453
2025-07-11,26.412330627441406
2025-07-14,26.43226432800293
2025-07-15,26.352529525756836
2025-07-16,26.442232131958008
2025-07-17,26.4621639251709
2025-07-18,26.4920654296875
2025-07-21,26.571800231933594
2025-07-22,26.59173583984375
2025-07-23,26.472131729125977
2025-07-24,26.511999130249023
2025-07-25,26.541898727416992
2025-07-28,26.4920654296875
2025-07-29,26.641569137573242
2025-07-30,26.541898727416992
2025-07-31,26.511999130249023
2025-08-01,26.670000076293945
2025-08-04,26.739999771118164
2025-08-05,26.739999771118164
2025-08-06,26.690000534057617
