DATETIME,PRICE
2025-06-04,40.73601150512695
2025-06-05,40.74592208862305
2025-06-06,40.83512496948242
2025-06-09,40.74592208862305
2025-06-10,40.89459228515625
2025-06-11,41.07795715332031
2025-06-12,41.350521087646484
2025-06-13,41.2712287902832
2025-06-16,41.45954895019531
2025-06-17,41.18202590942383
2025-06-18,41.072998046875
2025-06-20,40.79999923706055
2025-06-23,40.97100067138672
2025-06-24,41.2599983215332
2025-06-25,40.91999816894531
2025-06-26,41.48400115966797
2025-06-27,41.220001220703125
2025-06-30,41.75
2025-07-01,41.75
2025-07-02,41.77000045776367
2025-07-03,42.119998931884766
2025-07-07,41.77000045776367
2025-07-08,41.529998779296875
2025-07-09,41.61800003051758
2025-07-10,41.86000061035156
2025-07-11,41.630001068115234
2025-07-14,41.939998626708984
2025-07-15,41.59000015258789
2025-07-16,41.91999816894531
2025-07-17,42.15999984741211
2025-07-18,42.119998931884766
